1818, 1234, 27, 47, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5380.JPG, 09-06 13:38:52, 0, Start 
1722.0, 974.0, 22.0, 27.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5703.JPG, 09-06 16:20:22, 1, Auto
1840.0, 998.0, 71.0, 42.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5704.JPG, 09-06 16:20:52, 0, Auto
1717.0, 969.0, 21.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5704.JPG, 09-06 16:20:52, 1, Auto
1842.0, 1000.0, 68.0, 41.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5705.JPG, 09-06 16:21:22, 0, Auto
1712.0, 966.0, 21.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5705.JPG, 09-06 16:21:22, 1, Auto
1840.0, 999.0, 71.0, 42.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5706.JPG, 09-06 16:21:52, 0, Auto
1712.0, 963.0, 21.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5706.JPG, 09-06 16:21:52, 1, Auto
1840.0, 1000.0, 71.0, 42.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5707.JPG, 09-06 16:22:22, 0, Auto
1712.0, 960.0, 21.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5707.JPG, 09-06 16:22:22, 1, Auto
1840.0, 1000.0, 71.0, 42.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5708.JPG, 09-06 16:22:52, 0, Auto
1712.0, 956.0, 21.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5708.JPG, 09-06 16:22:52, 1, Auto
1840.0, 1001.0, 71.0, 42.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5709.JPG, 09-06 16:23:22, 0, Auto
1712.0, 953.0, 21.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5709.JPG, 09-06 16:23:22, 1, Auto
1841.0, 1002.0, 71.0, 42.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5710.JPG, 09-06 16:23:52, 0, Auto
1712.0, 950.0, 21.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5710.JPG, 09-06 16:23:52, 1, Auto
1843, 1004, 31, 37, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5710.JPG, 09-06 16:23:52, 0, Start 
1759, 981, 39, 41, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5710.JPG, 09-06 16:23:52, 1, Start 
1843.0, 1004.0, 31.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5710.JPG, 09-06 16:23:52, 0, Auto
1759.0, 981.0, 39.0, 41.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5710.JPG, 09-06 16:23:52, 1, Auto
1843.0, 1005.0, 31.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5711.JPG, 09-06 16:24:22, 0, Auto
1759.0, 979.0, 41.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5711.JPG, 09-06 16:24:22, 1, Auto
1845.0, 1011.0, 32.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5712.JPG, 09-06 16:24:52, 0, Auto
1761.0, 984.0, 39.0, 41.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5712.JPG, 09-06 16:24:52, 1, Auto
1846.0, 1015.0, 30.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5713.JPG, 09-06 16:25:22, 0, Auto
1761.0, 984.0, 39.0, 41.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5713.JPG, 09-06 16:25:22, 1, Auto
1846.0, 1017.0, 30.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5714.JPG, 09-06 16:25:52, 0, Auto
1761.0, 982.0, 41.0, 43.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5714.JPG, 09-06 16:25:52, 1, Auto
1846.0, 1017.0, 32.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5715.JPG, 09-06 16:26:22, 0, Auto
1760.0, 980.0, 43.0, 45.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5715.JPG, 09-06 16:26:22, 1, Auto
1845.0, 1018.0, 32.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5716.JPG, 09-06 16:26:52, 0, Auto
1759.0, 978.0, 44.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5716.JPG, 09-06 16:26:52, 1, Auto
1846.0, 1022.0, 31.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5717.JPG, 09-06 16:27:22, 0, Auto
1760.0, 979.0, 42.0, 44.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5717.JPG, 09-06 16:27:22, 1, Auto
1847.0, 1026.0, 30.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5718.JPG, 09-06 16:27:52, 0, Auto
1761.0, 980.0, 42.0, 44.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5718.JPG, 09-06 16:27:52, 1, Auto
1845.0, 1026.0, 30.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5719.JPG, 09-06 16:28:22, 0, Auto
1760.0, 979.0, 42.0, 44.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5719.JPG, 09-06 16:28:22, 1, Auto
1845.0, 1027.0, 30.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5720.JPG, 09-06 16:28:52, 0, Auto
1761.0, 977.0, 42.0, 44.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5720.JPG, 09-06 16:28:52, 1, Auto
1846.0, 1030.0, 30.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5721.JPG, 09-06 16:29:22, 0, Auto
1760.0, 975.0, 43.0, 45.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5721.JPG, 09-06 16:29:22, 1, Auto
1846.0, 1033.0, 30.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5722.JPG, 09-06 16:29:52, 0, Auto
1762.0, 974.0, 41.0, 44.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5722.JPG, 09-06 16:29:52, 1, Auto
1846.0, 1035.0, 32.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5723.JPG, 09-06 16:30:22, 0, Auto
1763.0, 972.0, 42.0, 44.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5723.JPG, 09-06 16:30:22, 1, Auto
1847.0, 1044.0, 30.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5724.JPG, 09-06 16:30:52, 0, Auto
1762.0, 975.0, 44.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5724.JPG, 09-06 16:30:52, 1, Auto
1847.0, 1045.0, 30.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5725.JPG, 09-06 16:31:22, 0, Auto
1761.0, 973.0, 44.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5725.JPG, 09-06 16:31:22, 1, Auto
1848.0, 1055.0, 29.0, 35.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5726.JPG, 09-06 16:31:52, 0, Auto
1762.0, 977.0, 44.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5726.JPG, 09-06 16:31:52, 1, Auto
1849.0, 1061.0, 28.0, 34.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5727.JPG, 09-06 16:32:22, 0, Auto
1762.0, 976.0, 44.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5727.JPG, 09-06 16:32:22, 1, Auto
1851.0, 1070.0, 28.0, 34.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5728.JPG, 09-06 16:32:52, 0, Auto
1763.0, 979.0, 43.0, 45.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5728.JPG, 09-06 16:32:52, 1, Auto
1850.0, 1075.0, 28.0, 33.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5729.JPG, 09-06 16:33:22, 0, Auto
1762.0, 975.0, 44.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5729.JPG, 09-06 16:33:22, 1, Auto
1850.0, 1080.0, 28.0, 33.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5730.JPG, 09-06 16:33:52, 0, Auto
1764.0, 976.0, 44.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5730.JPG, 09-06 16:33:52, 1, Auto
1850.0, 1082.0, 28.0, 34.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5731.JPG, 09-06 16:34:22, 0, Auto
1764.0, 970.0, 45.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5731.JPG, 09-06 16:34:22, 1, Auto
1850.0, 1090.0, 28.0, 34.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5732.JPG, 09-06 16:34:52, 0, Auto
1765.0, 961.0, 45.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5732.JPG, 09-06 16:34:52, 1, Auto
1851.0, 1094.0, 29.0, 34.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5733.JPG, 09-06 16:35:22, 0, Auto
1765.0, 956.0, 45.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5733.JPG, 09-06 16:35:22, 1, Auto
1850.0, 1101.0, 29.0, 35.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5734.JPG, 09-06 16:35:52, 0, Auto
1764.0, 955.0, 46.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5734.JPG, 09-06 16:35:52, 1, Auto
1850.0, 1105.0, 29.0, 34.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5735.JPG, 09-06 16:36:22, 0, Auto
1763.0, 950.0, 47.0, 49.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5735.JPG, 09-06 16:36:22, 1, Auto
1850.0, 1107.0, 29.0, 34.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5736.JPG, 09-06 16:36:52, 0, Auto
1762.0, 950.0, 48.0, 50.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5736.JPG, 09-06 16:36:52, 1, Auto
1850.0, 1109.0, 29.0, 34.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5737.JPG, 09-06 16:37:22, 0, Auto
1762.0, 948.0, 48.0, 50.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5737.JPG, 09-06 16:37:22, 1, Auto
1850.0, 1110.0, 29.0, 34.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5738.JPG, 09-06 16:37:52, 0, Auto
1761.0, 951.0, 48.0, 50.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5738.JPG, 09-06 16:37:52, 1, Auto
1849.0, 1109.0, 29.0, 35.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5739.JPG, 09-06 16:38:22, 0, Auto
1762.0, 953.0, 47.0, 49.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5739.JPG, 09-06 16:38:22, 1, Auto
1848.0, 1109.0, 29.0, 35.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5740.JPG, 09-06 16:38:52, 0, Auto
1762.0, 952.0, 46.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5740.JPG, 09-06 16:38:52, 1, Auto
1848.0, 1111.0, 29.0, 34.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5741.JPG, 09-06 16:39:22, 0, Auto
1762.0, 955.0, 46.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5741.JPG, 09-06 16:39:22, 1, Auto
1848.0, 1112.0, 29.0, 34.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5742.JPG, 09-06 16:39:52, 0, Auto
1762.0, 954.0, 46.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5742.JPG, 09-06 16:39:52, 1, Auto
1848.0, 1112.0, 29.0, 35.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5743.JPG, 09-06 16:40:22, 0, Auto
1762.0, 956.0, 46.0, 48.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5743.JPG, 09-06 16:40:22, 1, Auto
1848.0, 1114.0, 29.0, 35.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5744.JPG, 09-06 16:40:52, 0, Auto
1763.0, 958.0, 45.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5744.JPG, 09-06 16:40:52, 1, Auto
1848.0, 1117.0, 29.0, 34.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5745.JPG, 09-06 16:41:22, 0, Auto
1763.0, 958.0, 45.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5745.JPG, 09-06 16:41:22, 1, Auto
1848.0, 1117.0, 29.0, 35.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5746.JPG, 09-06 16:41:52, 0, Auto
1763.0, 959.0, 45.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5746.JPG, 09-06 16:41:52, 1, Auto
1848.0, 1118.0, 29.0, 35.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5747.JPG, 09-06 16:42:22, 0, Auto
1763.0, 960.0, 45.0, 47.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5747.JPG, 09-06 16:42:22, 1, Auto
1848.0, 1119.0, 29.0, 35.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5748.JPG, 09-06 16:42:52, 0, Auto
1764.0, 963.0, 44.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5748.JPG, 09-06 16:42:52, 1, Auto
1847.0, 1121.0, 29.0, 34.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5749.JPG, 09-06 16:43:22, 0, Auto
1764.0, 967.0, 44.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5749.JPG, 09-06 16:43:22, 1, Auto
1848.0, 1121.0, 28.0, 34.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5750.JPG, 09-06 16:43:52, 0, Auto
1763.0, 972.0, 44.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5750.JPG, 09-06 16:43:52, 1, Auto
1848.0, 1120.0, 29.0, 34.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5751.JPG, 09-06 16:44:22, 0, Auto
1763.0, 972.0, 44.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5751.JPG, 09-06 16:44:22, 1, Auto
1848.0, 1122.0, 29.0, 35.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5752.JPG, 09-06 16:44:52, 0, Auto
1763.0, 974.0, 44.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5752.JPG, 09-06 16:44:52, 1, Auto
1848.0, 1123.0, 29.0, 35.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5753.JPG, 09-06 16:45:22, 0, Auto
1763.0, 975.0, 44.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5753.JPG, 09-06 16:45:22, 1, Auto
1848.0, 1123.0, 29.0, 35.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5754.JPG, 09-06 16:45:52, 0, Auto
1763.0, 975.0, 44.0, 46.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5754.JPG, 09-06 16:45:52, 1, Auto
1848.0, 1125.0, 29.0, 34.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5755.JPG, 09-06 16:46:22, 0, Auto
1763.0, 976.0, 43.0, 45.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5755.JPG, 09-06 16:46:22, 1, Auto
1849.0, 1126.0, 29.0, 34.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5756.JPG, 09-06 16:46:52, 0, Auto
1765.0, 976.0, 42.0, 44.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5756.JPG, 09-06 16:46:52, 1, Auto
1849.0, 1127.0, 29.0, 35.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5757.JPG, 09-06 16:47:22, 0, Auto
1765.0, 977.0, 42.0, 44.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5757.JPG, 09-06 16:47:22, 1, Auto
1849.0, 1127.0, 30.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5758.JPG, 09-06 16:47:52, 0, Auto
1765.0, 978.0, 42.0, 44.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5758.JPG, 09-06 16:47:52, 1, Auto
1849.0, 1128.0, 30.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5759.JPG, 09-06 16:48:22, 0, Auto
1765.0, 979.0, 42.0, 44.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5759.JPG, 09-06 16:48:22, 1, Auto
1849.0, 1129.0, 30.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5760.JPG, 09-06 16:48:52, 0, Auto
1765.0, 978.0, 43.0, 45.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5760.JPG, 09-06 16:48:52, 1, Auto
1849.0, 1129.0, 31.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5761.JPG, 09-06 16:49:22, 0, Auto
1764.0, 979.0, 43.0, 45.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5761.JPG, 09-06 16:49:22, 1, Auto
1850.0, 1129.0, 30.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5762.JPG, 09-06 16:49:52, 0, Auto
1765.0, 978.0, 43.0, 45.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5762.JPG, 09-06 16:49:52, 1, Auto
1850.0, 1130.0, 29.0, 35.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5763.JPG, 09-06 16:50:22, 0, Auto
1765.0, 979.0, 43.0, 45.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5763.JPG, 09-06 16:50:22, 1, Auto
1850.0, 1132.0, 29.0, 34.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5764.JPG, 09-06 16:50:52, 0, Auto
1765.0, 979.0, 43.0, 45.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5764.JPG, 09-06 16:50:52, 1, Auto
1850.0, 1132.0, 28.0, 34.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5765.JPG, 09-06 16:51:22, 0, Auto
1765.0, 980.0, 43.0, 45.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5765.JPG, 09-06 16:51:22, 1, Auto
1850.0, 1132.0, 29.0, 34.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5766.JPG, 09-06 16:51:52, 0, Auto
1765.0, 979.0, 43.0, 45.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5766.JPG, 09-06 16:51:52, 1, Auto
1850.0, 1133.0, 29.0, 35.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5767.JPG, 09-06 16:52:22, 0, Auto
1765.0, 980.0, 43.0, 45.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5767.JPG, 09-06 16:52:22, 1, Auto
